	OG	TSG
C1orf172	0.45573966263621435	0.5442603373637855
SLC4A5	0.45573966263621435	0.5442603373637855
LEPR	0.45573966263621435	0.5442603373637855
C1orf222	0.45573966263621435	0.5442603373637855
VPS13D	0.45573966263621435	0.5442603373637855
QSOX1	0.45573966263621435	0.5442603373637855
AJAP1	0.45573966263621435	0.5442603373637855
EBNA1BP2	0.45573966263621435	0.5442603373637855
SPAG17	0.45573966263621435	0.5442603373637855
ITGA6	0.45573966263621435	0.5442603373637855
PIGR	0.45573966263621435	0.5442603373637855
DES	0.45573966263621435	0.5442603373637855
NUP210L	0.45573966263621435	0.5442603373637855
PANK4	0.45573966263621435	0.5442603373637855
TTC30B	0.45573966263621435	0.5442603373637855
CLCA2	0.45573966263621435	0.5442603373637855
NTRK1	0.45573966263621435	0.5442603373637855
PLEKHB2	0.45573966263621435	0.5442603373637855
PIGC	0.45573966263621435	0.5442603373637855
HHAT	0.45573966263621435	0.5442603373637855
TGOLN2	0.45573966263621435	0.5442603373637855
CACNA1S	0.45573966263621435	0.5442603373637855
CHI3L1	0.45573966263621435	0.5442603373637855
SNX7	0.45573966263621435	0.5442603373637855
CELA3B	0.47440632930288107	0.5255936706971189
PKDCC	0.4796934865900383	0.5203065134099617
ZC3H15	0.4796934865900383	0.5203065134099617
TRMT13	0.4796934865900383	0.5203065134099617
PLGLB1	0.4796934865900383	0.5203065134099617
IKZF2	0.4796934865900383	0.5203065134099617
MALL	0.4796934865900383	0.5203065134099617
TMEM18	0.4796934865900383	0.5203065134099617
TIMM17A	0.4796934865900383	0.5203065134099617
PIGF	0.4796934865900383	0.5203065134099617
RIT1	0.4796934865900383	0.5203065134099617
NPL	0.4796934865900383	0.5203065134099617
PRG4	0.4796934865900383	0.5203065134099617
PTPN7	0.4796934865900383	0.5203065134099617
NBPF12	0.4796934865900383	0.5203065134099617
MZT2B	0.4796934865900383	0.5203065134099617
ZBED6	0.4796934865900383	0.5203065134099617
NR4A2	0.4796934865900383	0.5203065134099617
OR14A2	0.4796934865900383	0.5203065134099617
IFT172	0.4796934865900383	0.5203065134099617
RP11-126K1.2	0.4796934865900383	0.5203065134099617
IGKV4-1	0.4796934865900383	0.5203065134099617
SLC9C2	0.4796934865900383	0.5203065134099617
THADA	0.4796934865900383	0.5203065134099617
LAMTOR5	0.4796934865900383	0.5203065134099617
TDRD15	0.4796934865900383	0.5203065134099617
AL020996.1	0.4796934865900383	0.5203065134099617
DIRC3	0.4796934865900383	0.5203065134099617
AC011997.1	0.4796934865900383	0.5203065134099617
DAW1	0.4796934865900383	0.5203065134099617
CALCRL	0.4796934865900383	0.5203065134099617
FAF1	0.4796934865900383	0.5203065134099617
MRPL35	0.4796934865900383	0.5203065134099617
CRNN	0.4796934865900383	0.5203065134099617
WARS2	0.4796934865900383	0.5203065134099617
AC064874.1	0.4796934865900383	0.5203065134099617
SPRR1A	0.4796934865900383	0.5203065134099617
PPP1R15B	0.4796934865900383	0.5203065134099617
LCE3D	0.4796934865900383	0.5203065134099617
C1orf143	0.4796934865900383	0.5203065134099617
ASB1	0.4796934865900383	0.5203065134099617
ZBTB8A	0.4796934865900383	0.5203065134099617
TMEM39B	0.4796934865900383	0.5203065134099617
HPCAL1	0.4796934865900383	0.5203065134099617
PRAMEF8	0.4796934865900383	0.5203065134099617
C1orf213	0.4796934865900383	0.5203065134099617
FBLN7	0.4796934865900383	0.5203065134099617
NOSTRIN	0.4796934865900383	0.5203065134099617
DCDC2C	0.4796934865900383	0.5203065134099617
OR10X1	0.4796934865900383	0.5203065134099617
MKNK1	0.4796934865900383	0.5203065134099617
MUTYH	0.4796934865900383	0.5203065134099617
DNALI1	0.4796934865900383	0.5203065134099617
UTS2	0.4796934865900383	0.5203065134099617
ERI3	0.4796934865900383	0.5203065134099617
SEMA4F	0.4796934865900383	0.5203065134099617
AL139147.1	0.4796934865900383	0.5203065134099617
PHACTR4	0.4796934865900383	0.5203065134099617
DNPEP	0.4796934865900383	0.5203065134099617
FMO3	0.4796934865900383	0.5203065134099617
MBD5	0.4796934865900383	0.5203065134099617
S100A7L2	0.4796934865900383	0.5203065134099617
UGP2	0.4796934865900383	0.5203065134099617
LACTBL1	0.4796934865900383	0.5203065134099617
ACBD3	0.4796934865900383	0.5203065134099617
MTF2	0.4796934865900383	0.5203065134099617
TTL	0.4796934865900383	0.5203065134099617
DDR2	0.4796934865900383	0.5203065134099617
ZBTB48	0.4796934865900383	0.5203065134099617
AL162431.1	0.4796934865900383	0.5203065134099617
C2orf70	0.4796934865900383	0.5203065134099617
ITGB3BP	0.4796934865900383	0.5203065134099617
MTX1	0.4796934865900383	0.5203065134099617
MCFD2	0.4796934865900383	0.5203065134099617
KISS1	0.4796934865900383	0.5203065134099617
KHK	0.4796934865900383	0.5203065134099617
SLAMF1	0.4796934865900383	0.5203065134099617
DISC1	0.4796934865900383	0.5203065134099617
COX7A2L	0.4796934865900383	0.5203065134099617
KCNK1	0.4796934865900383	0.5203065134099617
ABHD1	0.4796934865900383	0.5203065134099617
EMILIN1	0.4796934865900383	0.5203065134099617
FBXO6	0.4796934865900383	0.5203065134099617
COA6	0.4796934865900383	0.5203065134099617
PRMT6	0.4796934865900383	0.5203065134099617
GBP1	0.4796934865900383	0.5203065134099617
POLE4	0.4796934865900383	0.5203065134099617
FCGR3B	0.4796934865900383	0.5203065134099617
IGKV2D-26	0.4796934865900383	0.5203065134099617
AC131097.4	0.4796934865900383	0.5203065134099617
AIDA	0.4796934865900383	0.5203065134099617
LINC01124	0.4796934865900383	0.5203065134099617
YIPF1	0.4796934865900383	0.5203065134099617
C1orf85	0.4796934865900383	0.5203065134099617
HHLA3	0.4796934865900383	0.5203065134099617
C2orf40	0.4796934865900383	0.5203065134099617
LRRC7	0.4796934865900383	0.5203065134099617
SYF2	0.4796934865900383	0.5203065134099617
BCAN	0.4796934865900383	0.5203065134099617
RRM2	0.4796934865900383	0.5203065134099617
AC114783.1	0.4796934865900383	0.5203065134099617
C2orf43	0.4796934865900383	0.5203065134099617
ANKRD36	0.4908888888888889	0.5091111111111111
ANKRD36C	0.4908888888888889	0.5091111111111111
STK11IP	0.5261741122565865	0.4738258877434135
LOR	0.5261741122565865	0.4738258877434135
SFT2D3	0.5261741122565865	0.4738258877434135
MRPL37	0.5261741122565865	0.4738258877434135
FOXD2	0.5261741122565865	0.4738258877434135
ST3GAL3	0.5261741122565865	0.4738258877434135
IGSF3	0.5261741122565865	0.4738258877434135
FAM63A	0.5261741122565865	0.4738258877434135
GNLY	0.5261741122565865	0.4738258877434135
PPM1J	0.5261741122565865	0.4738258877434135
AC017104.2	0.5456453766244026	0.4543546233755974
PMS1	0.5456453766244026	0.4543546233755974
OR2T4	0.5456453766244026	0.4543546233755974
FOXO6	0.5456453766244026	0.4543546233755974
C2orf49	0.5456453766244026	0.4543546233755974
GPATCH4	0.5456453766244026	0.4543546233755974
CD34	0.5456453766244026	0.4543546233755974
AL136115.1	0.5456453766244026	0.4543546233755974
AL160286.1	0.5456453766244026	0.4543546233755974
ICA1L	0.5456453766244026	0.4543546233755974
AL596220.1	0.5456453766244026	0.4543546233755974
CYP4B1	0.5456453766244026	0.4543546233755974
SCRN3	0.5456453766244026	0.4543546233755974
AC062017.1	0.5456453766244026	0.4543546233755974
TEX35	0.546360153256705	0.45363984674329505
SPATA3	0.5715074455899198	0.4284925544100802
FAM228A	0.5715074455899198	0.4284925544100802
CFLAR	0.5796934865900383	0.4203065134099617
MROH2A	0.5796934865900383	0.4203065134099617
EDARADD	0.6055555555555555	0.3944444444444445
TOR1AIP1	0.6055555555555555	0.3944444444444445
IFIH1	0.6055555555555555	0.3944444444444445
HEATR1	0.6055555555555555	0.3944444444444445
TCTEX1D1	0.6055555555555555	0.3944444444444445
EPHA10	0.6055555555555555	0.3944444444444445
PDIA6	0.6055555555555555	0.3944444444444445
CEP104	0.6055555555555555	0.3944444444444445
DENND2C	0.6055555555555555	0.3944444444444445
EPS15	0.6055555555555555	0.3944444444444445
NEB	0.6055555555555555	0.3944444444444445
AXDND1	0.6055555555555555	0.3944444444444445
ANKMY1	0.6055555555555555	0.3944444444444445
AC138393.1	0.6250268199233716	0.37497318007662833
EPCAM	0.6508888888888889	0.3491111111111111
IGKJ1	0.6648786717752235	0.3351213282247765
TSHB	0.7055555555555555	0.29444444444444445
THAP4	0.7055555555555555	0.29444444444444445
SPOCD1	0.7055555555555555	0.29444444444444445
HOXD1	0.7055555555555555	0.29444444444444445
RPF1	0.7055555555555555	0.29444444444444445
CD52	0.7055555555555555	0.29444444444444445
ZMYM1	0.7055555555555555	0.29444444444444445
IL36A	0.7055555555555555	0.29444444444444445
ID3	0.7055555555555555	0.29444444444444445
OR2W3	0.7055555555555555	0.29444444444444445
DPP10	0.7055555555555555	0.29444444444444445
PPIE	0.7055555555555555	0.29444444444444445
SLAMF9	0.7055555555555555	0.29444444444444445
CNTN2	0.7055555555555555	0.29444444444444445
EPB41L5	0.7055555555555555	0.29444444444444445
DSTYK	0.7055555555555555	0.29444444444444445
BEST4	0.7055555555555555	0.29444444444444445
NBEAL1	0.7055555555555555	0.29444444444444445
CHIA	0.7055555555555555	0.29444444444444445
EML4	0.7055555555555555	0.29444444444444445
C1orf116	0.7055555555555555	0.29444444444444445
PLA2G4A	0.7055555555555555	0.29444444444444445
RAB6C	0.7055555555555555	0.29444444444444445
USP24	0.7055555555555555	0.29444444444444445
ST3GAL5	0.7055555555555555	0.29444444444444445
ST6GALNAC3	0.7055555555555555	0.29444444444444445
OR2L3	0.7055555555555555	0.29444444444444445
RPTN	0.7055555555555555	0.29444444444444445
GSTM1	0.7055555555555555	0.29444444444444445
DUSP11	0.7055555555555555	0.29444444444444445
PMF1	0.7055555555555555	0.29444444444444445
ZNF648	0.7055555555555555	0.29444444444444445
TMEM182	0.7055555555555555	0.29444444444444445
FRZB	0.7055555555555555	0.29444444444444445
C8B	0.7055555555555555	0.29444444444444445
TRIM63	0.7055555555555555	0.29444444444444445
ITLN2	0.7055555555555555	0.29444444444444445
PRAMEF10	0.7055555555555555	0.29444444444444445
GPN2	0.7055555555555555	0.29444444444444445
CR2	0.7055555555555555	0.29444444444444445
STK40	0.7055555555555555	0.29444444444444445
ALS2CR12	0.7055555555555555	0.29444444444444445
KDM4A	0.7055555555555555	0.29444444444444445
INSL5	0.7055555555555555	0.29444444444444445
DDOST	0.7055555555555555	0.29444444444444445
CLCN6	0.7055555555555555	0.29444444444444445
OR2L13	0.7055555555555555	0.29444444444444445
BRDT	0.7055555555555555	0.29444444444444445
ATPIF1	0.7055555555555555	0.29444444444444445
ECEL1	0.7055555555555555	0.29444444444444445
NOL9	0.7055555555555555	0.29444444444444445
C1orf86	0.7055555555555555	0.29444444444444445
GBP2	0.7055555555555555	0.29444444444444445
DPYD	0.7055555555555555	0.29444444444444445
ETAA1	0.7055555555555555	0.29444444444444445
HJURP	0.7055555555555555	0.29444444444444445
CLCA1	0.7055555555555555	0.29444444444444445
GPD2	0.7055555555555555	0.29444444444444445
NT5DC4	0.7055555555555555	0.29444444444444445
HES4	0.7055555555555555	0.29444444444444445
TMEM201	0.7055555555555555	0.29444444444444445
C2orf73	0.7055555555555555	0.29444444444444445
OR2T29	0.7055555555555555	0.29444444444444445
C1orf174	0.7055555555555555	0.29444444444444445
LEFTY1	0.7055555555555555	0.29444444444444445
RHD	0.7055555555555555	0.29444444444444445
ANXA4	0.7055555555555555	0.29444444444444445
OR2B11	0.7055555555555555	0.29444444444444445
CYBRD1	0.7055555555555555	0.29444444444444445
TRIM33	0.7055555555555555	0.29444444444444445
SPRTN	0.7055555555555555	0.29444444444444445
MYCL	0.7055555555555555	0.29444444444444445
LRRIQ3	0.7055555555555555	0.29444444444444445
VWA3B	0.7055555555555555	0.29444444444444445
FAM76A	0.7055555555555555	0.29444444444444445
RABGAP1L	0.7055555555555555	0.29444444444444445
GIPC2	0.7055555555555555	0.29444444444444445
DHDDS	0.7055555555555555	0.29444444444444445
FAM110C	0.7055555555555555	0.29444444444444445
CCDC148	0.7055555555555555	0.29444444444444445
SNED1	0.7055555555555555	0.29444444444444445
C1orf227	0.7055555555555555	0.29444444444444445
FCRLA	0.7055555555555555	0.29444444444444445
TMEM185B	0.7055555555555555	0.29444444444444445
OR2G2	0.7055555555555555	0.29444444444444445
MIIP	0.7055555555555555	0.29444444444444445
SDC1	0.7055555555555555	0.29444444444444445
TRIM45	0.7055555555555555	0.29444444444444445
ATOH8	0.7055555555555555	0.29444444444444445
NBPF10	0.7055555555555555	0.29444444444444445
CCDC181	0.7055555555555555	0.29444444444444445
IPP	0.7055555555555555	0.29444444444444445
ARHGAP29	0.7055555555555555	0.29444444444444445
ATG16L1	0.7055555555555555	0.29444444444444445
IL23R	0.7055555555555555	0.29444444444444445
SAMD11	0.7055555555555555	0.29444444444444445
S100A7	0.7055555555555555	0.29444444444444445
MAP3K6	0.7055555555555555	0.29444444444444445
MYOC	0.7055555555555555	0.29444444444444445
WDR78	0.7055555555555555	0.29444444444444445
DTL	0.7055555555555555	0.29444444444444445
S100A5	0.7055555555555555	0.29444444444444445
TACSTD2	0.7055555555555555	0.29444444444444445
NIF3L1	0.7055555555555555	0.29444444444444445
OR2T1	0.7055555555555555	0.29444444444444445
ITPKB	0.7055555555555555	0.29444444444444445
ASH1L	0.7055555555555555	0.29444444444444445
ZYG11A	0.7055555555555555	0.29444444444444445
ECM1	0.7055555555555555	0.29444444444444445
WDR92	0.7055555555555555	0.29444444444444445
PROM2	0.7055555555555555	0.29444444444444445
SWT1	0.7055555555555555	0.29444444444444445
LCE5A	0.7055555555555555	0.29444444444444445
SRSF4	0.7055555555555555	0.29444444444444445
CHD1L	0.7055555555555555	0.29444444444444445
CASP8	0.7055555555555555	0.29444444444444445
GSTM3	0.7055555555555555	0.29444444444444445
C8A	0.7055555555555555	0.29444444444444445
CEP85	0.7055555555555555	0.29444444444444445
CENPO	0.7055555555555555	0.29444444444444445
CKAP2L	0.7055555555555555	0.29444444444444445
MAST2	0.7055555555555555	0.29444444444444445
CACNA1E	0.7055555555555555	0.29444444444444445
ARHGAP25	0.7055555555555555	0.29444444444444445
RFX8	0.7055555555555555	0.29444444444444445
CTLA4	0.7055555555555555	0.29444444444444445
FAM151A	0.7055555555555555	0.29444444444444445
CCDC85A	0.7055555555555555	0.29444444444444445
ASNSD1	0.7055555555555555	0.29444444444444445
CPT2	0.7055555555555555	0.29444444444444445
EXO1	0.7055555555555555	0.29444444444444445
APOBEC4	0.7055555555555555	0.29444444444444445
FCRL5	0.7055555555555555	0.29444444444444445
ERO1LB	0.7055555555555555	0.29444444444444445
RWDD3	0.7055555555555555	0.29444444444444445
THSD7B	0.7055555555555555	0.29444444444444445
WIPF1	0.7055555555555555	0.29444444444444445
COL3A1	0.7055555555555555	0.29444444444444445
SFTPB	0.7055555555555555	0.29444444444444445
BRINP2	0.7055555555555555	0.29444444444444445
GBP3	0.7055555555555555	0.29444444444444445
RNF149	0.7055555555555555	0.29444444444444445
EPRS	0.7055555555555555	0.29444444444444445
RGS16	0.7055555555555555	0.29444444444444445
TRAF3IP3	0.7055555555555555	0.29444444444444445
SH2D2A	0.7055555555555555	0.29444444444444445
GPR157	0.7055555555555555	0.29444444444444445
LCE1E	0.7055555555555555	0.29444444444444445
SPHKAP	0.7055555555555555	0.29444444444444445
FAM177B	0.7055555555555555	0.29444444444444445
ABCG8	0.7055555555555555	0.29444444444444445
RXFP4	0.7055555555555555	0.29444444444444445
BMP8A	0.7055555555555555	0.29444444444444445
TNFRSF14	0.7055555555555555	0.29444444444444445
OR2C3	0.7055555555555555	0.29444444444444445
C2orf57	0.7055555555555555	0.29444444444444445
CD101	0.7055555555555555	0.29444444444444445
PGLYRP3	0.7055555555555555	0.29444444444444445
SPATA21	0.7055555555555555	0.29444444444444445
MOGAT1	0.7055555555555555	0.29444444444444445
GON4L	0.7055555555555555	0.29444444444444445
MLTK	0.7055555555555555	0.29444444444444445
MCEE	0.7055555555555555	0.29444444444444445
IQCC	0.7055555555555555	0.29444444444444445
VANGL1	0.7055555555555555	0.29444444444444445
ABCB10	0.7055555555555555	0.29444444444444445
HSD3B2	0.7055555555555555	0.29444444444444445
AMER3	0.7055555555555555	0.29444444444444445
TAS1R3	0.7055555555555555	0.29444444444444445
SYNC	0.7055555555555555	0.29444444444444445
NBPF6	0.7055555555555555	0.29444444444444445
TAS1R1	0.7055555555555555	0.29444444444444445
NGF	0.7055555555555555	0.29444444444444445
OR2M7	0.7055555555555555	0.29444444444444445
GTDC1	0.7055555555555555	0.29444444444444445
RRNAD1	0.7055555555555555	0.29444444444444445
CNST	0.7055555555555555	0.29444444444444445
MFSD6	0.7055555555555555	0.29444444444444445
IER5	0.7055555555555555	0.29444444444444445
GPR148	0.7055555555555555	0.29444444444444445
THRAP3	0.7055555555555555	0.29444444444444445
ARTN	0.7055555555555555	0.29444444444444445
PARS2	0.7055555555555555	0.29444444444444445
GCKR	0.7055555555555555	0.29444444444444445
PHOSPHO2	0.7055555555555555	0.29444444444444445
ASB18	0.7055555555555555	0.29444444444444445
TRNP1	0.7055555555555555	0.29444444444444445
OR2T6	0.7055555555555555	0.29444444444444445
NTSR2	0.7055555555555555	0.29444444444444445
VWA5B1	0.7055555555555555	0.29444444444444445
ASPRV1	0.7055555555555555	0.29444444444444445
HEYL	0.7055555555555555	0.29444444444444445
LPIN1	0.7055555555555555	0.29444444444444445
SELENBP1	0.7055555555555555	0.29444444444444445
PIGM	0.7055555555555555	0.29444444444444445
UBQLN4	0.7055555555555555	0.29444444444444445
DBT	0.7055555555555555	0.29444444444444445
FAM46B	0.7055555555555555	0.29444444444444445
FAM71A	0.7055555555555555	0.29444444444444445
NES	0.7055555555555555	0.29444444444444445
ITGAV	0.7055555555555555	0.29444444444444445
HAAO	0.7055555555555555	0.29444444444444445
PLA2G2D	0.7055555555555555	0.29444444444444445
EFNA1	0.7055555555555555	0.29444444444444445
S100A7A	0.7055555555555555	0.29444444444444445
TLR5	0.7055555555555555	0.29444444444444445
FBXO42	0.7055555555555555	0.29444444444444445
C2orf83	0.7055555555555555	0.29444444444444445
IBA57	0.7055555555555555	0.29444444444444445
GLRX2	0.7055555555555555	0.29444444444444445
PDPN	0.7055555555555555	0.29444444444444445
PLCH2	0.7055555555555555	0.29444444444444445
STK36	0.7055555555555555	0.29444444444444445
CLK1	0.7055555555555555	0.29444444444444445
OSCP1	0.7055555555555555	0.29444444444444445
FOXJ3	0.7055555555555555	0.29444444444444445
PER2	0.7055555555555555	0.29444444444444445
MIB2	0.7055555555555555	0.29444444444444445
ASB17	0.7055555555555555	0.29444444444444445
FCGR3A	0.7055555555555555	0.29444444444444445
PTPN22	0.7055555555555555	0.29444444444444445
LYPLAL1	0.7055555555555555	0.29444444444444445
PRSS38	0.7055555555555555	0.29444444444444445
THNSL2	0.7055555555555555	0.29444444444444445
PBXIP1	0.7055555555555555	0.29444444444444445
ATRAID	0.7055555555555555	0.29444444444444445
TCHH	0.7055555555555555	0.29444444444444445
LDLRAD2	0.7055555555555555	0.29444444444444445
AHCTF1	0.7055555555555555	0.29444444444444445
AKR7A3	0.7055555555555555	0.29444444444444445
CD2	0.7055555555555555	0.29444444444444445
DUSP27	0.7055555555555555	0.29444444444444445
WDSUB1	0.7055555555555555	0.29444444444444445
JMJD4	0.7055555555555555	0.29444444444444445
IL19	0.7055555555555555	0.29444444444444445
TMEFF2	0.7055555555555555	0.29444444444444445
CYP20A1	0.7055555555555555	0.29444444444444445
SMYD2	0.7055555555555555	0.29444444444444445
THAP3	0.7055555555555555	0.29444444444444445
HOXD4	0.7055555555555555	0.29444444444444445
USP37	0.7055555555555555	0.29444444444444445
SGIP1	0.7055555555555555	0.29444444444444445
LCE1B	0.7055555555555555	0.29444444444444445
HORMAD1	0.7055555555555555	0.29444444444444445
RLF	0.7055555555555555	0.29444444444444445
GRHL1	0.7055555555555555	0.29444444444444445
ETNK2	0.7055555555555555	0.29444444444444445
MARC1	0.7055555555555555	0.29444444444444445
MFF	0.7055555555555555	0.29444444444444445
ORC4	0.7055555555555555	0.29444444444444445
IL37	0.7055555555555555	0.29444444444444445
ZNF683	0.7055555555555555	0.29444444444444445
KLHL41	0.7055555555555555	0.29444444444444445
SLC4A1AP	0.7055555555555555	0.29444444444444445
LRRC8C	0.7055555555555555	0.29444444444444445
PTCHD2	0.7055555555555555	0.29444444444444445
KLHDC9	0.7055555555555555	0.29444444444444445
POMGNT1	0.7055555555555555	0.29444444444444445
FMO4	0.7055555555555555	0.29444444444444445
ABCB11	0.7055555555555555	0.29444444444444445
CAMK1G	0.7055555555555555	0.29444444444444445
SASS6	0.7055555555555555	0.29444444444444445
CIB4	0.7055555555555555	0.29444444444444445
IFI44L	0.7055555555555555	0.29444444444444445
ERLEC1	0.7055555555555555	0.29444444444444445
GLIS1	0.7055555555555555	0.29444444444444445
GCC2	0.7055555555555555	0.29444444444444445
C1orf105	0.7055555555555555	0.29444444444444445
NFU1	0.7055555555555555	0.29444444444444445
PNO1	0.7055555555555555	0.29444444444444445
TSEN15	0.7055555555555555	0.29444444444444445
MREG	0.7055555555555555	0.29444444444444445
SHISA4	0.7055555555555555	0.29444444444444445
KCTD18	0.7055555555555555	0.29444444444444445
AQP12B	0.7055555555555555	0.29444444444444445
C1D	0.7055555555555555	0.29444444444444445
SLC5A7	0.7055555555555555	0.29444444444444445
RHCE	0.7055555555555555	0.29444444444444445
CLHC1	0.7055555555555555	0.29444444444444445
CFHR4	0.7055555555555555	0.29444444444444445
SAG	0.7055555555555555	0.29444444444444445
DARC	0.7055555555555555	0.29444444444444445
PM20D1	0.7055555555555555	0.29444444444444445
CAP1	0.7055555555555555	0.29444444444444445
TTC21B	0.7055555555555555	0.29444444444444445
ELTD1	0.7055555555555555	0.29444444444444445
C2orf76	0.7055555555555555	0.29444444444444445
KCNH1	0.7055555555555555	0.29444444444444445
PRDM16	0.7055555555555555	0.29444444444444445
RGSL1	0.7055555555555555	0.29444444444444445
HIBCH	0.7055555555555555	0.29444444444444445
MPP4	0.7055555555555555	0.29444444444444445
BCL2L15	0.7055555555555555	0.29444444444444445
NEUROD1	0.7055555555555555	0.29444444444444445
FARSB	0.7055555555555555	0.29444444444444445
NEU2	0.7055555555555555	0.29444444444444445
GBP6	0.7055555555555555	0.29444444444444445
FMO5	0.7055555555555555	0.29444444444444445
GBP7	0.7055555555555555	0.29444444444444445
KIDINS220	0.7055555555555555	0.29444444444444445
OXCT2	0.7055555555555555	0.29444444444444445
DYNC2LI1	0.7055555555555555	0.29444444444444445
