	OG	TSG
SH2D1B	0.16261398176291794	0.8373860182370821
STEAP3	0.16261398176291794	0.8373860182370821
STX6	0.16261398176291794	0.8373860182370821
AK5	0.16261398176291794	0.8373860182370821
LBX2	0.16261398176291794	0.8373860182370821
HSD3B1	0.16261398176291794	0.8373860182370821
TMEM9	0.16261398176291794	0.8373860182370821
PLEKHA6	0.16261398176291794	0.8373860182370821
DNM3	0.16261398176291794	0.8373860182370821
PUS10	0.16261398176291794	0.8373860182370821
DAPL1	0.16261398176291794	0.8373860182370821
LRRC71	0.16261398176291794	0.8373860182370821
LRRFIP1	0.16261398176291794	0.8373860182370821
OR2T34	0.16261398176291794	0.8373860182370821
CSMD2	0.16261398176291794	0.8373860182370821
PTBP2	0.16261398176291794	0.8373860182370821
KCNA10	0.16261398176291794	0.8373860182370821
DCAF6	0.16261398176291794	0.8373860182370821
TOR1AIP1	0.16261398176291794	0.8373860182370821
NTNG1	0.16261398176291794	0.8373860182370821
RNF186	0.16261398176291794	0.8373860182370821
RAD51AP2	0.16261398176291794	0.8373860182370821
ACVR1C	0.16261398176291794	0.8373860182370821
HAO2	0.16261398176291794	0.8373860182370821
KLF17	0.16261398176291794	0.8373860182370821
ADCY10	0.16261398176291794	0.8373860182370821
AC079354.1	0.16261398176291794	0.8373860182370821
MAPRE3	0.16261398176291794	0.8373860182370821
TNS1	0.16261398176291794	0.8373860182370821
DDX1	0.16261398176291794	0.8373860182370821
REG3G	0.16261398176291794	0.8373860182370821
B3GALNT2	0.16261398176291794	0.8373860182370821
RNPEP	0.16261398176291794	0.8373860182370821
IMMT	0.16261398176291794	0.8373860182370821
METTL21A	0.16261398176291794	0.8373860182370821
NRD1	0.16261398176291794	0.8373860182370821
NMI	0.16261398176291794	0.8373860182370821
HSPB7	0.16261398176291794	0.8373860182370821
KIAA1107	0.16261398176291794	0.8373860182370821
AIM1L	0.16261398176291794	0.8373860182370821
KIAA1614	0.16261398176291794	0.8373860182370821
C4BPA	0.16261398176291794	0.8373860182370821
CAMTA1	0.16261398176291794	0.8373860182370821
RUSC1	0.16261398176291794	0.8373860182370821
STK17B	0.16261398176291794	0.8373860182370821
PEX10	0.16261398176291794	0.8373860182370821
SUCO	0.16261398176291794	0.8373860182370821
NEB	0.16261398176291794	0.8373860182370821
OR14I1	0.16261398176291794	0.8373860182370821
C1orf141	0.16261398176291794	0.8373860182370821
HEATR5B	0.16261398176291794	0.8373860182370821
SCN1A	0.16261398176291794	0.8373860182370821
OTUD3	0.16261398176291794	0.8373860182370821
MECR	0.16261398176291794	0.8373860182370821
PUM1	0.16261398176291794	0.8373860182370821
RXRG	0.16261398176291794	0.8373860182370821
CACNA1S	0.16261398176291794	0.8373860182370821
SLC30A3	0.16261398176291794	0.8373860182370821
APOA1BP	0.16261398176291794	0.8373860182370821
HCRTR1	0.16261398176291794	0.8373860182370821
TP53BP2	0.16261398176291794	0.8373860182370821
UGT1A5	0.16261398176291794	0.8373860182370821
POTEF	0.16261398176291794	0.8373860182370821
PFKFB2	0.16261398176291794	0.8373860182370821
PLA2R1	0.16261398176291794	0.8373860182370821
LGR6	0.16261398176291794	0.8373860182370821
MOV10	0.16261398176291794	0.8373860182370821
PTGER3	0.16261398176291794	0.8373860182370821
IGKV1-27	0.16261398176291794	0.8373860182370821
SIPA1L2	0.16261398176291794	0.8373860182370821
ROCK2	0.16261398176291794	0.8373860182370821
ST6GAL2	0.16261398176291794	0.8373860182370821
FN1	0.16261398176291794	0.8373860182370821
AGFG1	0.16261398176291794	0.8373860182370821
NEU4	0.16261398176291794	0.8373860182370821
TAS1R2	0.16261398176291794	0.8373860182370821
CDC7	0.16261398176291794	0.8373860182370821
F5	0.16261398176291794	0.8373860182370821
IRF6	0.16261398176291794	0.8373860182370821
AGO1	0.16261398176291794	0.8373860182370821
COL11A1	0.16261398176291794	0.8373860182370821
PRAMEF19	0.16261398176291794	0.8373860182370821
MSH4	0.16261398176291794	0.8373860182370821
IGKV1D-8	0.16261398176291794	0.8373860182370821
TMEM150A	0.16261398176291794	0.8373860182370821
KMO	0.16261398176291794	0.8373860182370821
INPP4A	0.16261398176291794	0.8373860182370821
RAP1GAP	0.16261398176291794	0.8373860182370821
MYOM3	0.16261398176291794	0.8373860182370821
CCDC27	0.16261398176291794	0.8373860182370821
ARHGEF11	0.16261398176291794	0.8373860182370821
RNF19B	0.16261398176291794	0.8373860182370821
STON1-GTF2A1L	0.16261398176291794	0.8373860182370821
AGRN	0.16261398176291794	0.8373860182370821
CFHR1	0.16261398176291794	0.8373860182370821
CFHR2	0.16261398176291794	0.8373860182370821
CBWD2	0.16261398176291794	0.8373860182370821
NDUFA10	0.16261398176291794	0.8373860182370821
HLX	0.16261398176291794	0.8373860182370821
LRPPRC	0.16261398176291794	0.8373860182370821
SOAT1	0.16261398176291794	0.8373860182370821
FOXD4L1	0.16261398176291794	0.8373860182370821
KCNT2	0.16261398176291794	0.8373860182370821
PTPRF	0.16261398176291794	0.8373860182370821
UBE2F	0.16261398176291794	0.8373860182370821
TDRD5	0.16261398176291794	0.8373860182370821
NLRP3	0.16261398176291794	0.8373860182370821
GPR161	0.16261398176291794	0.8373860182370821
PTGFRN	0.16261398176291794	0.8373860182370821
SLC35E2B	0.16261398176291794	0.8373860182370821
GEN1	0.16261398176291794	0.8373860182370821
BPNT1	0.16261398176291794	0.8373860182370821
DISP1	0.16261398176291794	0.8373860182370821
NID1	0.16261398176291794	0.8373860182370821
CDC42BPA	0.16261398176291794	0.8373860182370821
LY9	0.16261398176291794	0.8373860182370821
FAM171B	0.16261398176291794	0.8373860182370821
PODN	0.16261398176291794	0.8373860182370821
TUBA3E	0.16261398176291794	0.8373860182370821
NVL	0.16261398176291794	0.8373860182370821
MAT2A	0.16261398176291794	0.8373860182370821
KDM3A	0.16261398176291794	0.8373860182370821
LRP2	0.16261398176291794	0.8373860182370821
CLCNKA	0.16261398176291794	0.8373860182370821
SYT2	0.16261398176291794	0.8373860182370821
OR2G6	0.16261398176291794	0.8373860182370821
OLFML2B	0.16261398176291794	0.8373860182370821
MARCH4	0.16261398176291794	0.8373860182370821
RERE	0.16261398176291794	0.8373860182370821
OPTC	0.16261398176291794	0.8373860182370821
LMX1A	0.16261398176291794	0.8373860182370821
HYI	0.16261398176291794	0.8373860182370821
REN	0.16261398176291794	0.8373860182370821
MAP3K2	0.16261398176291794	0.8373860182370821
DDX20	0.16261398176291794	0.8373860182370821
AC092811.1	0.16261398176291794	0.8373860182370821
WNT9A	0.16261398176291794	0.8373860182370821
ASPM	0.16261398176291794	0.8373860182370821
FAM179A	0.16261398176291794	0.8373860182370821
ARNT	0.16261398176291794	0.8373860182370821
PER3	0.16261398176291794	0.8373860182370821
FCER1G	0.16261398176291794	0.8373860182370821
ROR1	0.16261398176291794	0.8373860182370821
MAP10	0.16261398176291794	0.8373860182370821
PIGK	0.16261398176291794	0.8373860182370821
KCNJ3	0.16261398176291794	0.8373860182370821
TDRD10	0.16261398176291794	0.8373860182370821
SEPN1	0.16261398176291794	0.8373860182370821
TBC1D8	0.16261398176291794	0.8373860182370821
AADACL3	0.16261398176291794	0.8373860182370821
CRCT1	0.16261398176291794	0.8373860182370821
COL4A4	0.16261398176291794	0.8373860182370821
ANKMY1	0.16261398176291794	0.8373860182370821
EPS15	0.16261398176291794	0.8373860182370821
KDM5B	0.16261398176291794	0.8373860182370821
OR2T2	0.16261398176291794	0.8373860182370821
SPAG16	0.16261398176291794	0.8373860182370821
SCN3A	0.16261398176291794	0.8373860182370821
NMS	0.16261398176291794	0.8373860182370821
OTOF	0.16261398176291794	0.8373860182370821
C1orf170	0.16261398176291794	0.8373860182370821
ZCCHC11	0.16261398176291794	0.8373860182370821
UBR3	0.16261398176291794	0.8373860182370821
KIF26B	0.16261398176291794	0.8373860182370821
PRAMEF13	0.16261398176291794	0.8373860182370821
GRHL3	0.16261398176291794	0.8373860182370821
TP73	0.16261398176291794	0.8373860182370821
DHRS3	0.16261398176291794	0.8373860182370821
KIF3C	0.16261398176291794	0.8373860182370821
TTC7A	0.16261398176291794	0.8373860182370821
RFTN2	0.16261398176291794	0.8373860182370821
CFHR3	0.16261398176291794	0.8373860182370821
POTEI	0.16261398176291794	0.8373860182370821
POLR1B	0.16261398176291794	0.8373860182370821
GAREML	0.16261398176291794	0.8373860182370821
ABCA4	0.16261398176291794	0.8373860182370821
LRRC47	0.16261398176291794	0.8373860182370821
OMA1	0.16261398176291794	0.8373860182370821
MSH6	0.16261398176291794	0.8373860182370821
ZFP36L2	0.16261398176291794	0.8373860182370821
WBP1	0.16261398176291794	0.8373860182370821
CTSK	0.16261398176291794	0.8373860182370821
ESPNL	0.16261398176291794	0.8373860182370821
AMPD2	0.16261398176291794	0.8373860182370821
PGD	0.16261398176291794	0.8373860182370821
UROD	0.16261398176291794	0.8373860182370821
KIAA1841	0.16261398176291794	0.8373860182370821
SLC22A15	0.16261398176291794	0.8373860182370821
IQCA1	0.16261398176291794	0.8373860182370821
ADCK3	0.16261398176291794	0.8373860182370821
MMEL1	0.16261398176291794	0.8373860182370821
L1TD1	0.16261398176291794	0.8373860182370821
PID1	0.16261398176291794	0.8373860182370821
ASIC4	0.16261398176291794	0.8373860182370821
NDUFS1	0.16261398176291794	0.8373860182370821
DMBX1	0.16261398176291794	0.8373860182370821
MERTK	0.16261398176291794	0.8373860182370821
GORAB	0.16261398176291794	0.8373860182370821
ATG9A	0.16261398176291794	0.8373860182370821
CA6	0.16261398176291794	0.8373860182370821
MARCH7	0.16261398176291794	0.8373860182370821
COPA	0.16261398176291794	0.8373860182370821
CSF1	0.16261398176291794	0.8373860182370821
ZBTB40	0.16261398176291794	0.8373860182370821
COA6	0.16599803808815072	0.8340019619118493
RIT1	0.16599803808815072	0.8340019619118493
FAF1	0.16599803808815072	0.8340019619118493
PPP1R15B	0.16599803808815072	0.8340019619118493
CLCA4	0.16599803808815072	0.8340019619118493
C2orf70	0.16599803808815072	0.8340019619118493
ZBTB8A	0.16599803808815072	0.8340019619118493
MCFD2	0.16599803808815072	0.8340019619118493
MZT2B	0.16599803808815072	0.8340019619118493
LAMTOR5	0.16599803808815072	0.8340019619118493
DAW1	0.16599803808815072	0.8340019619118493
NUP35	0.16599803808815072	0.8340019619118493
SPRR1A	0.16599803808815072	0.8340019619118493
AC008271.1	0.16599803808815072	0.8340019619118493
SYF2	0.16599803808815072	0.8340019619118493
PLGLB1	0.16599803808815072	0.8340019619118493
AIDA	0.16599803808815072	0.8340019619118493
AC011997.1	0.16599803808815072	0.8340019619118493
CYB5RL	0.16599803808815072	0.8340019619118493
C1orf85	0.16599803808815072	0.8340019619118493
EMILIN1	0.16599803808815072	0.8340019619118493
AC114783.1	0.16599803808815072	0.8340019619118493
SEMA4F	0.16599803808815072	0.8340019619118493
MBD5	0.16599803808815072	0.8340019619118493
LRRC7	0.16599803808815072	0.8340019619118493
TMEM37	0.16599803808815072	0.8340019619118493
GPSM2	0.16599803808815072	0.8340019619118493
AC131097.4	0.16599803808815072	0.8340019619118493
ORC2	0.16599803808815072	0.8340019619118493
ZC3H15	0.16599803808815072	0.8340019619118493
ACOXL	0.16599803808815072	0.8340019619118493
PRCC	0.16599803808815072	0.8340019619118493
DISC1	0.16599803808815072	0.8340019619118493
GALNT3	0.16599803808815072	0.8340019619118493
ARHGAP30	0.16599803808815072	0.8340019619118493
AL020996.1	0.16599803808815072	0.8340019619118493
LCE3D	0.16599803808815072	0.8340019619118493
TTL	0.16599803808815072	0.8340019619118493
TMEM18	0.16599803808815072	0.8340019619118493
UGP2	0.16599803808815072	0.8340019619118493
DCDC2C	0.16599803808815072	0.8340019619118493
WARS2	0.16599803808815072	0.8340019619118493
GDF7	0.16599803808815072	0.8340019619118493
CRTC2	0.16599803808815072	0.8340019619118493
LACTBL1	0.16599803808815072	0.8340019619118493
HOXD8	0.16599803808815072	0.8340019619118493
AC064874.1	0.16599803808815072	0.8340019619118493
EMX1	0.16599803808815072	0.8340019619118493
ABHD1	0.16599803808815072	0.8340019619118493
LINC01124	0.16599803808815072	0.8340019619118493
PRMT6	0.16599803808815072	0.8340019619118493
TIMM17A	0.16599803808815072	0.8340019619118493
ASB1	0.16599803808815072	0.8340019619118493
KCNK1	0.16599803808815072	0.8340019619118493
MZT2A	0.16599803808815072	0.8340019619118493
PTPN7	0.16599803808815072	0.8340019619118493
NOSTRIN	0.16599803808815072	0.8340019619118493
ANKRD30BL	0.16599803808815072	0.8340019619118493
FBXO6	0.16599803808815072	0.8340019619118493
OR14A2	0.16599803808815072	0.8340019619118493
ZBTB48	0.16599803808815072	0.8340019619118493
OR10X1	0.16599803808815072	0.8340019619118493
DNPEP	0.16599803808815072	0.8340019619118493
IFI44	0.16599803808815072	0.8340019619118493
SLC9C2	0.16599803808815072	0.8340019619118493
NBPF12	0.16599803808815072	0.8340019619118493
C2orf43	0.16599803808815072	0.8340019619118493
COL9A2	0.16599803808815072	0.8340019619118493
HPCAL1	0.16599803808815072	0.8340019619118493
PHACTR4	0.16599803808815072	0.8340019619118493
NRXN1	0.16599803808815072	0.8340019619118493
MGST3	0.16599803808815072	0.8340019619118493
SCLY	0.16599803808815072	0.8340019619118493
ACBD3	0.16599803808815072	0.8340019619118493
IGKV2D-26	0.16599803808815072	0.8340019619118493
FCGR2C	0.16599803808815072	0.8340019619118493
DNALI1	0.16599803808815072	0.8340019619118493
BCAN	0.16599803808815072	0.8340019619118493
KHK	0.16599803808815072	0.8340019619118493
MPV17	0.16599803808815072	0.8340019619118493
IGKV4-1	0.16599803808815072	0.8340019619118493
GBP1	0.16599803808815072	0.8340019619118493
IKZF2	0.16599803808815072	0.8340019619118493
METTL8	0.16599803808815072	0.8340019619118493
RRM2	0.16599803808815072	0.8340019619118493
THADA	0.16599803808815072	0.8340019619118493
NR4A2	0.16599803808815072	0.8340019619118493
C2orf82	0.16599803808815072	0.8340019619118493
PKDCC	0.16599803808815072	0.8340019619118493
RETSAT	0.16599803808815072	0.8340019619118493
PIGF	0.16599803808815072	0.8340019619118493
HHLA3	0.16599803808815072	0.8340019619118493
KISS1	0.16599803808815072	0.8340019619118493
ZNF687	0.16599803808815072	0.8340019619118493
RP11-126K1.2	0.16599803808815072	0.8340019619118493
FMO3	0.16599803808815072	0.8340019619118493
MUTYH	0.16599803808815072	0.8340019619118493
MALL	0.16599803808815072	0.8340019619118493
LCE2D	0.16599803808815072	0.8340019619118493
IFT172	0.16599803808815072	0.8340019619118493
AL162431.1	0.16599803808815072	0.8340019619118493
EFHD2	0.16599803808815072	0.8340019619118493
COX7A2L	0.16599803808815072	0.8340019619118493
YIPF1	0.16599803808815072	0.8340019619118493
PRG4	0.16599803808815072	0.8340019619118493
FCGR3B	0.16599803808815072	0.8340019619118493
OR10J4	0.16599803808815072	0.8340019619118493
TMEM39B	0.16599803808815072	0.8340019619118493
NPL	0.16599803808815072	0.8340019619118493
ALLC	0.16599803808815072	0.8340019619118493
CRNN	0.16599803808815072	0.8340019619118493
ZBED6	0.16599803808815072	0.8340019619118493
LIMS1	0.16599803808815072	0.8340019619118493
MRPL35	0.16599803808815072	0.8340019619118493
HOXD9	0.16599803808815072	0.8340019619118493
UTS2	0.16599803808815072	0.8340019619118493
LCE4A	0.16599803808815072	0.8340019619118493
C1orf213	0.16599803808815072	0.8340019619118493
SLAMF1	0.16599803808815072	0.8340019619118493
AC019206.1	0.16599803808815072	0.8340019619118493
POLE4	0.16599803808815072	0.8340019619118493
PSRC1	0.16599803808815072	0.8340019619118493
C2orf40	0.16599803808815072	0.8340019619118493
MKNK1	0.16599803808815072	0.8340019619118493
CALCRL	0.16599803808815072	0.8340019619118493
TDRD15	0.16599803808815072	0.8340019619118493
PRAMEF8	0.16599803808815072	0.8340019619118493
MTX1	0.16599803808815072	0.8340019619118493
AL139147.1	0.16599803808815072	0.8340019619118493
TRMT13	0.16599803808815072	0.8340019619118493
PRAMEF26	0.16599803808815072	0.8340019619118493
FBLN7	0.16599803808815072	0.8340019619118493
S100A7L2	0.16599803808815072	0.8340019619118493
DIRC3	0.16599803808815072	0.8340019619118493
MAD2L2	0.16599803808815072	0.8340019619118493
C1orf143	0.16599803808815072	0.8340019619118493
IGFBP2	0.16599803808815072	0.8340019619118493
DDR2	0.16599803808815072	0.8340019619118493
STK39	0.16599803808815072	0.8340019619118493
RSPO1	0.16599803808815072	0.8340019619118493
TMEM247	0.16599803808815072	0.8340019619118493
ERI3	0.16599803808815072	0.8340019619118493
ZNF2	0.16599803808815072	0.8340019619118493
WDR35	0.16599803808815072	0.8340019619118493
FOXD3	0.16599803808815072	0.8340019619118493
TRIM67	0.16599803808815072	0.8340019619118493
POU2F1	0.16599803808815072	0.8340019619118493
MTF2	0.16599803808815072	0.8340019619118493
ITGB3BP	0.16599803808815072	0.8340019619118493
NPHP4	0.16599803808815072	0.8340019619118493
RQCD1	0.16599803808815072	0.8340019619118493
FAM228A	0.17743594658488276	0.8225640534151173
TTC4	0.17743594658488276	0.8225640534151173
ANKRD36C	0.17743594658488276	0.8225640534151173
SP100	0.17743594658488276	0.8225640534151173
OR2T5	0.17743594658488276	0.8225640534151173
SPATA3	0.17743594658488276	0.8225640534151173
FCRL6	0.17743594658488276	0.8225640534151173
PPFIA4	0.17743594658488276	0.8225640534151173
EPCAM	0.17743594658488276	0.8225640534151173
SLC35E2	0.17743594658488276	0.8225640534151173
PPIG	0.17743594658488276	0.8225640534151173
UBXN11	0.17743594658488276	0.8225640534151173
OR2L8	0.17743594658488276	0.8225640534151173
OR10J1	0.17743594658488276	0.8225640534151173
FAM134A	0.17743594658488276	0.8225640534151173
ANKRD36	0.17743594658488276	0.8225640534151173
EFCAB2	0.17743594658488276	0.8225640534151173
FCGR2A	0.17743594658488276	0.8225640534151173
CERKL	0.23404255319148937	0.7659574468085106
TRAPPC12	0.23404255319148937	0.7659574468085106
ACTRT2	0.23404255319148937	0.7659574468085106
CDCP2	0.23404255319148937	0.7659574468085106
CHI3L1	0.23404255319148937	0.7659574468085106
SNX7	0.23404255319148937	0.7659574468085106
DES	0.23404255319148937	0.7659574468085106
CLCA2	0.23404255319148937	0.7659574468085106
HHAT	0.23404255319148937	0.7659574468085106
COL16A1	0.23404255319148937	0.7659574468085106
TNNT2	0.23404255319148937	0.7659574468085106
NTRK1	0.23404255319148937	0.7659574468085106
CHI3L2	0.23404255319148937	0.7659574468085106
CELA3B	0.23404255319148937	0.7659574468085106
RHBG	0.23404255319148937	0.7659574468085106
CAPN8	0.23404255319148937	0.7659574468085106
ALK	0.2681695373184735	0.7318304626815266
UBR4	0.2681695373184735	0.7318304626815266
FLG2	0.2681695373184735	0.7318304626815266
ERO1LB	0.2718803910293272	0.7281196089706728
OR2M7	0.2718803910293272	0.7281196089706728
AQP12B	0.2718803910293272	0.7281196089706728
OR2B11	0.2718803910293272	0.7281196089706728
TTC21B	0.2718803910293272	0.7281196089706728
GBP3	0.2718803910293272	0.7281196089706728
ELTD1	0.2718803910293272	0.7281196089706728
IL37	0.2718803910293272	0.7281196089706728
CHD1L	0.2718803910293272	0.7281196089706728
STK36	0.2718803910293272	0.7281196089706728
PPIE	0.2718803910293272	0.7281196089706728
FCGR3A	0.2718803910293272	0.7281196089706728
OR2G2	0.2718803910293272	0.7281196089706728
ECM1	0.2718803910293272	0.7281196089706728
VWA5B1	0.2718803910293272	0.7281196089706728
DPYD	0.2718803910293272	0.7281196089706728
PGLYRP3	0.2718803910293272	0.7281196089706728
CEP350	0.3281602002503129	0.671839799749687
CTSS	0.3281602002503129	0.671839799749687
TMED5	0.3281602002503129	0.671839799749687
MORN2	0.3281602002503129	0.671839799749687
IL24	0.3281602002503129	0.671839799749687
RGPD2	0.3281602002503129	0.671839799749687
FBLIM1	0.3281602002503129	0.671839799749687
CR1L	0.3281602002503129	0.671839799749687
NEXN	0.3281602002503129	0.671839799749687
ERMAP	0.3281602002503129	0.671839799749687
VRK2	0.3281602002503129	0.671839799749687
RHBDL2	0.3281602002503129	0.671839799749687
ACADL	0.3281602002503129	0.671839799749687
GPN1	0.3281602002503129	0.671839799749687
CCDC19	0.3281602002503129	0.671839799749687
USP21	0.3281602002503129	0.671839799749687
TCEB3	0.3281602002503129	0.671839799749687
C1orf177	0.3281602002503129	0.671839799749687
PRKAG3	0.3281602002503129	0.671839799749687
ARHGEF19	0.3281602002503129	0.671839799749687
GPR25	0.3281602002503129	0.671839799749687
SPATA6	0.3281602002503129	0.671839799749687
ATAD3B	0.3281602002503129	0.671839799749687
CREB3L4	0.3281602002503129	0.671839799749687
TSACC	0.3281602002503129	0.671839799749687
ZNF142	0.3281602002503129	0.671839799749687
OR6B2	0.3281602002503129	0.671839799749687
C1orf131	0.3281602002503129	0.671839799749687
SELP	0.3281602002503129	0.671839799749687
OR2AK2	0.3281602002503129	0.671839799749687
AK4	0.3281602002503129	0.671839799749687
MTERFD2	0.3281602002503129	0.671839799749687
CXXC11	0.3281602002503129	0.671839799749687
DFNB59	0.3281602002503129	0.671839799749687
CLSTN1	0.3281602002503129	0.671839799749687
IL1A	0.3281602002503129	0.671839799749687
IGKJ1	0.43180654338549074	0.5681934566145093
CCDC74B	0.5626139817629179	0.4373860182370821
PLB1	0.5626139817629179	0.4373860182370821
RGPD3	0.5626139817629179	0.4373860182370821
TTF2	0.5626139817629179	0.4373860182370821
SGOL2	0.5626139817629179	0.4373860182370821
TGOLN2	0.6340425531914893	0.3659574468085106
C1orf222	0.6340425531914893	0.3659574468085106
AJAP1	0.6340425531914893	0.3659574468085106
VPS13D	0.6340425531914893	0.3659574468085106
HDLBP	0.6340425531914893	0.3659574468085106
C1orf172	0.6340425531914893	0.3659574468085106
NUP210L	0.6340425531914893	0.3659574468085106
ETV3L	0.6340425531914893	0.3659574468085106
PLEKHB2	0.6340425531914893	0.3659574468085106
ITGA6	0.6340425531914893	0.3659574468085106
SPAG17	0.6340425531914893	0.3659574468085106
FPGT	0.6340425531914893	0.3659574468085106
IFNLR1	0.6340425531914893	0.3659574468085106
TEX35	0.6340425531914893	0.3659574468085106
C1orf168	0.6340425531914893	0.3659574468085106
SLC4A5	0.6340425531914893	0.3659574468085106
TTC27	0.6340425531914893	0.3659574468085106
TTC30B	0.6340425531914893	0.3659574468085106
EBNA1BP2	0.6340425531914893	0.3659574468085106
PIGC	0.6340425531914893	0.3659574468085106
ITSN2	0.6340425531914893	0.3659574468085106
HMCN1	0.6340425531914893	0.3659574468085106
SDCCAG8	0.6340425531914893	0.3659574468085106
PIGR	0.6340425531914893	0.3659574468085106
CCDC141	0.6340425531914893	0.3659574468085106
